Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1217817967,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,779608769,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5537341,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2787280241,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3115860094,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73714831,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,22564679,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58519,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16844183,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,17630662,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76475440,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,228195567,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1133922,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20379,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,305339262,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,227071296,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7498152,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,235892826,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51862192,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13418394,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34101,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132427381,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1980237270,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,857200505,,,4
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,403,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,880177719,,,0
H4,2015,2015,2015,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,87013319,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,33684342468,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54498358,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4796170607,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,883810995,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,547735520,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,315,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,156519006,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3142735,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1138,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19201847,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,199517143,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,170853,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,642900355,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12600,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5033,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198365229,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,121141413,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,663,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2612923,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21909055,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,813781790,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38481487,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71374193,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,242668,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,385077,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40155392,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,412,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,554717415,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12974012,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2622230,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,838400263,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2971,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108025708,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11437851,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105414921,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59884186,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90806204,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50647,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,468224,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,180311713,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,791979374,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1393034811,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2637363,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49521295,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1082125679,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84732109,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17936735,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,750310649,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46132618,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21127047,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33527522,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,612,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,908368190,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4017052,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,189290,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,499259,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31498465,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,196,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2298918924,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5646,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,140472195,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,353579945,,,4
