Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,135393891,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68584,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100115647,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1117713,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54919813,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1707312234,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39154740,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1215,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1023334,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19984281,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,457275524,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96794,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133393992,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,190627272,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1170,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15071867,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,580072,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138931684,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,173186748,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3582969,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,497392631,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1097685409,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,101346602,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,423103331,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23377145,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2092842,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,836855,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24717,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17564,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6214842,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,526516020,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7218210,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80277106,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24764902,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99521276,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18514593,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2684,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,365628528,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,827360783,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12099,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,232165946,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13138,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,320744215,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,238954075,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,402064,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4930587,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31750948,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1080,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24542009,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1988,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8356857,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9756188,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6879,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3451018172,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2898,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,207094,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1067110023,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15250940413,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,581,United States Minor Outlying Islands,UMI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2034,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1588,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5887,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,110632988,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14073947,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3042,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1540082174,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8211010,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3274790123,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1087947630,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2910,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3618,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,251615829,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,169312722,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1133,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34809,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1529,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8451684,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,263903327,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1403459485,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,356770,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15821434,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,693612312,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80958802,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8512714,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65202552,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34773454,,,0
